
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182305830.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182305835.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182305839.png,0,1000,0,11.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182305981.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182305986.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182305991.png,0,1000,0,11.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182306127.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182306132.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182306137.png,0,1000,0,12.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182306288.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182306293.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182306298.png,0,1000,0,12.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182306428.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182306432.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182306437.png,0,934.68,0,13.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182306580.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182306585.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182306590.png,0,446.7,0,13.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182306727.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182306733.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182306737.png,0,37.77,0,13.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182306878.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182306883.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182306888.png,-0.05169169,0,0,13.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182307031.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182307036.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182307040.png,-0.4391268,0,0,13.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182307186.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182307191.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182307196.png,0,0,0,13.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182307328.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182307332.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182307337.png,0,0,0,13.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182307478.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182307483.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182307488.png,0,0,0,13.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182307628.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182307633.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182307638.png,0,0,0,13.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182307780.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182307785.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182307790.png,-0.1992919,199.29,0,13.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182307928.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182307933.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182307938.png,-0.2305912,230.59,0,13.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182308081.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182308086.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182308091.png,0,0,0,13.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182308233.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182308238.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182308242.png,0,0,0,13.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182308379.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182308383.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182308388.png,0,50.89,0,13.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182308528.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182308533.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182308537.png,0,306.26,0,13.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182308677.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182308682.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182308687.png,0,0,0,13.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182308828.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182308833.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182308837.png,-0.4347562,0,0,13.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182308978.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182308983.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182308988.png,-0.2996259,0,0,13.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182309128.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182309134.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182309139.png,-0.1227601,0,0,13.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182309279.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182309284.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182309288.png,-0.3991614,0,0,13.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182309427.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182309432.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182309437.png,0,0,0,13.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182309578.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182309583.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182309588.png,-0.2869347,0,0,13.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182309728.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182309733.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182309738.png,-0.7077255,0,0,13.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182309879.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182309884.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182309889.png,-0.2863601,0,0,13.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182310031.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182310037.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182310041.png,-0.06995987,0,0,13.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182310179.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182310188.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182310193.png,-0.5472748,0,0,13.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182310329.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182310334.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182310339.png,-0.9592524,0,0,13.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182310478.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182310484.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182310488.png,-0.7275284,0,0,13
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182310629.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182310634.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182310639.png,-1,0,0,12.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182310778.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182310784.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182310789.png,-0.6170006,0,0,12.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182310926.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182310932.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182310937.png,-0.189297,0,0,12.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182311079.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182311094.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182311101.png,0,0,0,12.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182311231.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182311236.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182311241.png,-0.1392552,0,0,12.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182311377.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182311383.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182311388.png,-0.4943782,0,0,12
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182311529.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182311534.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182311539.png,-0.07066272,0,0,12.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182311681.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182311687.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182311692.png,-0.3020679,0,0,12.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182311829.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182311834.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182311840.png,0,0,0,11.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182311981.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182311986.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182311994.png,-0.3025361,0,0,11.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182312126.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182312132.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182312137.png,-0.05323759,0,0,12
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182312279.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182312285.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182312290.png,-0.3996674,0,0,12
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182312428.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182312433.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182312439.png,-0.2065457,0,0,11.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182312581.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182312587.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182312592.png,-0.0196853,0,0,11.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182312730.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182312735.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182312740.png,0,0,0,11.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182312884.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182312890.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182312895.png,0,0,0,11.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182313027.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182313032.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182313038.png,0,0,0,11.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182313178.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182313183.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182313189.png,0,0,0,11.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182313329.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182313335.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182313340.png,0,305.46,0,11.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182313478.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182313483.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182313489.png,0,782.09,0,12.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182313630.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182313636.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182313641.png,0,1000,0,12.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182313780.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182313785.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182313791.png,0,1000,0,13
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182313930.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182313936.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182313941.png,0,1000,0,13.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182314078.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182314083.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182314088.png,0,1000,0,14.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182314226.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182314232.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182314237.png,0,1000,0,14.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182314382.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182314387.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182314393.png,0,1000,0,14.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182314528.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182314534.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182314539.png,0,592.53,0,15.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182314680.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182314686.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182314692.png,0,103.72,0,15.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182314831.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182314840.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182314845.png,0,0,0,15.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182314981.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182314987.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182314992.png,0,0,0,15.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182315131.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182315136.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182315142.png,0,0,0,15.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182315279.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182315285.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182315290.png,0,0,0,15.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182315427.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182315432.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182315437.png,0,0,0,15.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182315580.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182315586.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182315591.png,0,0,0,15.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182315733.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182315738.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182315743.png,0,0,0,15.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182315879.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182315884.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182315890.png,0,0,0,15.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182316027.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182316033.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182316038.png,-0.1795407,0,0,15.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182316181.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182316187.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182316192.png,0,0,0,15.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182316330.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182316335.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182316340.png,0,0,0,15.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182316479.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182316485.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182316490.png,0,0,0,15.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182316626.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182316632.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182316637.png,0,0,0,15.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182316778.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182316784.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182316791.png,0,0,0,15.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182316926.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182316932.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182316937.png,0,0,0,15.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182317078.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182317084.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182317089.png,0,0,0,15.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182317231.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182317237.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182317242.png,0,0,0,15.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182317380.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182317385.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182317390.png,0,0,0,15.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182317529.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182317535.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182317540.png,0,0,3000,14.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182317681.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182317686.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182317693.png,0,0,3000,14
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182317830.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182317835.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182317841.png,0,0,3000,13.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182317980.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182317985.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182317990.png,-0.2387422,0,0,12.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182318129.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182318134.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182318140.png,-0.525322,0,0,12.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182318281.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182318286.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182318291.png,-0.03750361,0,0,12.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182318430.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182318435.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182318441.png,0,0,0,12.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182318581.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182318586.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182318592.png,0,0,0,12.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182318730.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182318736.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182318744.png,-0.176743,0,0,12.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182318880.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182318885.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182318891.png,-0.2817348,0,0,12.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182319026.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182319032.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182319037.png,0,0,0,12.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182319182.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182319188.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182319192.png,-0.3947381,0,0,12.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182319330.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182319335.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182319340.png,0,0,0,12.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182319479.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182319484.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182319489.png,-0.2996526,0,0,12.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182319630.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182319635.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182319640.png,-0.4069638,0,0,12.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182319782.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182319786.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182319791.png,-0.411749,0,0,12.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182319930.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182319935.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182319940.png,-0.8224505,0,0,12.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182320081.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182320086.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182320091.png,-0.6967305,0,0,12.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182320230.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182320235.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182320240.png,-0.6623848,0,0,12
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182320379.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182320384.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182320389.png,-0.5902931,0,0,11.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182320529.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182320535.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182320542.png,-0.1698392,0,0,11.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182320676.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182320681.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182320687.png,-0.1723906,0,0,11.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182320828.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182320833.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182320838.png,-0.003027355,0,0,11.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182320981.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182320986.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182320991.png,-0.1244838,0,0,11.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182321130.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182321135.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182321140.png,-0.2869067,0,0,11.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182321276.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182321283.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182321288.png,0,0,0,11.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182321430.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182321435.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182321440.png,-0.3361899,0,0,11.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182321580.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182321585.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182321590.png,0,0,0,11.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182321730.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182321735.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182321740.png,-0.2676273,0,0,11.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182321878.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182321883.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182321889.png,0,0,0,11.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182322031.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182322036.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182322041.png,-0.3597137,0,0,11.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182322178.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182322186.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182322191.png,-0.4777922,0,0,11.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182322327.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182322332.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182322337.png,-0.3518313,0,0,11.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182322478.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182322483.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182322488.png,-0.5273687,0,0,11.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182322628.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182322633.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182322638.png,-0.1117275,0,0,11.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182322777.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182322782.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182322787.png,0,0,0,11.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182322926.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182322931.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182322936.png,0,0,0,11.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182323076.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182323083.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182323089.png,0,0,0,11.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182323228.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182323233.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182323238.png,0,180.61,0,11.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182323376.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182323382.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182323386.png,0,656.98,0,11.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182323527.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182323532.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182323537.png,0,1000,0,11.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182323681.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182323686.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182323691.png,0,1000,0,12.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182323828.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182323834.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182323839.png,0,1000,0,12.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_182323982.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_182323986.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_182323991.png,0,1000,0,13.4
